5.609349 4.081803 1.120065 -0.010742
5.676127 4.081803 1.119152 -0.011295
5.742905 4.081803 1.118198 -0.011822
5.809683 4.081803 1.117206 -0.012325
5.876461 4.081803 1.116177 -0.012802
5.943239 4.081803 1.115113 -0.013253
6.010017 4.081803 1.114016 -0.013678
6.076795 4.081803 1.112889 -0.014078
6.143573 4.081803 1.111734 -0.014451
6.210351 4.081803 1.110552 -0.014798
6.277129 4.081803 1.109346 -0.015119
6.343907 4.081803 1.108117 -0.015414
6.410684 4.081803 1.106868 -0.015682
6.477462 4.081803 1.105601 -0.015925
6.544240 4.081803 1.104317 -0.016142
6.611018 4.081803 1.103020 -0.016332
6.677796 4.081803 1.101709 -0.016497
6.744574 4.081803 1.100389 -0.016637
6.811352 4.081803 1.099060 -0.016751
6.878130 4.081803 1.097724 -0.016840
6.944908 4.081803 1.096384 -0.016904
7.011686 4.081803 1.095042 -0.016943
7.078464 4.081803 1.093698 -0.016958
7.145242 4.081803 1.092356 -0.016949
7.212020 4.081803 1.091016 -0.016916
7.278798 4.081803 1.089682 -0.016859
7.345576 4.081803 1.088353 -0.016779
7.412354 4.081803 1.087033 -0.016676
7.479132 4.081803 1.085723 -0.016550
7.545910 4.081803 1.084424 -0.016402
7.612688 4.081803 1.083138 -0.016232
7.679466 4.081803 1.081868 -0.016041
7.746244 4.081803 1.080614 -0.015828
7.813022 4.081803 1.079378 -0.015595
7.879800 4.081803 1.078162 -0.015342
7.946578 4.081803 1.076967 -0.015069
8.013356 4.081803 1.075795 -0.014777
8.080134 4.081803 1.074647 -0.014465
8.146912 4.081803 1.073524 -0.014135
8.213689 4.081803 1.072428 -0.013788
8.280467 4.081803 1.071361 -0.013423
8.347245 4.081803 1.070323 -0.013041
8.414023 4.081803 1.069316 -0.012643
8.480801 4.081803 1.068341 -0.012229
8.547579 4.081803 1.067400 -0.011799
8.614357 4.081803 1.066492 -0.011355
8.681135 4.081803 1.065620 -0.010897
8.747913 4.081803 1.064785 -0.010426
8.814691 4.081803 1.063987 -0.009942
8.881469 4.081803 1.063228 -0.009445
8.948247 4.081803 1.062509 -0.008937
9.015025 4.081803 1.061829 -0.008418
9.081803 4.081803 1.061191 -0.007888
9.148581 4.081803 1.060594 -0.007349
9.215359 4.081803 1.060041 -0.006801
9.282137 4.081803 1.059530 -0.006244
9.348915 4.081803 1.059063 -0.005680
9.415693 4.081803 1.058641 -0.005109
9.482471 4.081803 1.058264 -0.004532
9.549249 4.081803 1.057932 -0.003949
9.616027 4.081803 1.057646 -0.003361
9.682805 4.081803 1.057406 -0.002769
9.749583 4.081803 1.057213 -0.002174
9.816361 4.081803 1.057066 -0.001576
9.883139 4.081803 1.056966 -0.000977
9.949917 4.081803 1.056913 -0.000376
0.000000 4.148581 1.000000 0.000000
0.066778 4.148581 1.002640 0.033245
0.133556 4.148581 1.005279 0.033235
0.200334 4.148581 1.007918 0.033217
0.267112 4.148581 1.010556 0.033193
0.333890 4.148581 1.013192 0.033161
0.400668 4.148581 1.015827 0.033121
0.467446 4.148581 1.018459 0.033073
0.534224 4.148581 1.021089 0.033017
0.601002 4.148581 1.023716 0.032952
0.667780 4.148581 1.026340 0.032878
0.734558 4.148581 1.028959 0.032794
0.801336 4.148581 1.031573 0.032700
0.868114 4.148581 1.034183 0.032595
0.934891 4.148581 1.036785 0.032479
1.001669 4.148581 1.039381 0.032351
1.068447 4.148581 1.041969 0.032210
1.135225 4.148581 1.044548 0.032056
1.202003 4.148581 1.047118 0.031888
1.268781 4.148581 1.049676 0.031705
1.335559 4.148581 1.052222 0.031506
1.402337 4.148581 1.054755 0.031292
1.469115 4.148581 1.057273 0.031060
1.535893 4.148581 1.059774 0.030811
1.602671 4.148581 1.062258 0.030543
1.669449 4.148581 1.064723 0.030257
1.736227 4.148581 1.067167 0.029951
1.803005 4.148581 1.069588 0.029625
1.869783 4.148581 1.071984 0.029278
1.936561 4.148581 1.074355 0.028910
2.003339 4.148581 1.076697 0.028521
2.070117 4.148581 1.079009 0.028109
2.136895 4.148581 1.081289 0.027676
2.203673 4.148581 1.083534 0.027220
2.270451 4.148581 1.085744 0.026741
2.337229 4.148581 1.087915 0.026240
2.404007 4.148581 1.090045 0.025716
2.470785 4.148581 1.092133 0.025169
2.537563 4.148581 1.094176 0.024600
2.604341 4.148581 1.096172 0.024009
2.671119 4.148581 1.098120 0.023395
2.737896 4.148581 1.100016 0.022761
2.804674 4.148581 1.101860 0.022105
2.871452 4.148581 1.103648 0.021430
2.938230 4.148581 1.105380 0.020735
3.005008 4.148581 1.107054 0.020020
3.071786 4.148581 1.108666 0.019289
3.138564 4.148581 1.110217 0.018540
3.205342 4.148581 1.111704 0.017775
3.272120 4.148581 1.113127 0.016995
3.338898 4.148581 1.114483 0.016201
3.405676 4.148581 1.115771 0.015395
3.472454 4.148581 1.116990 0.014577
3.539232 4.148581 1.118140 0.013750
3.606010 4.148581 1.119219 0.012913
3.672788 4.148581 1.120226 0.012070
3.739566 4.148581 1.121162 0.011220
3.806344 4.148581 1.122025 0.010365
3.873122 4.148581 1.122815 0.009507
3.939900 4.148581 1.123532 0.008647
4.006678 4.148581 1.124176 0.007787
4.073456 4.148581 1.124747 0.006928
4.140234 4.148581 1.125245 0.006071
4.207012 4.148581 1.125670 0.005217
4.273790 4.148581 1.126023 0.004369
4.340568 4.148581 1.126305 0.003527
4.407346 4.148581 1.126515 0.002692
4.474124 4.148581 1.126656 0.001866
4.540902 4.148581 1.126727 0.001050
4.607679 4.148581 1.126730 0.000245
4.674457 4.148581 1.126666 -0.000547
4.741235 4.148581 1.126536 -0.001326
4.808013 4.148581 1.126341 -0.002092
4.874791 4.148581 1.126083 -0.002841
4.941569 4.148581 1.125763 -0.003575
5.008347 4.148581 1.125383 -0.004292
5.075125 4.148581 1.124944 -0.004991
5.141903 4.148581 1.124447 -0.005671
5.208681 4.148581 1.123896 -0.006332
5.275459 4.148581 1.123290 -0.006973
5.342237 4.148581 1.122633 -0.007594
5.409015 4.148581 1.121925 -0.008194
5.475793 4.148581 1.121169 -0.008772
5.542571 4.148581 1.120367 -0.009328
5.609349 4.148581 1.119521 -0.009862
5.676127 4.148581 1.118632 -0.010373
5.742905 4.148581 1.117702 -0.010861
5.809683 4.148581 1.116734 -0.011326
5.876461 4.148581 1.115730 -0.011768
5.943239 4.148581 1.114691 -0.012185
6.010017 4.148581 1.113619 -0.012579
6.076795 4.148581 1.112517 -0.012949
6.143573 4.148581 1.111387 -0.013295
6.210351 4.148581 1.110230 -0.013616
6.277129 4.148581 1.109049 -0.013914
6.343907 4.148581 1.107846 -0.014187
6.410684 4.148581 1.106622 -0.014437
6.477462 4.148581 1.105379 -0.014662
6.544240 4.148581 1.104121 -0.014863
6.611018 4.148581 1.102848 -0.015041
6.677796 4.148581 1.101562 -0.015194
6.744574 4.148581 1.100266 -0.015324
6.811352 4.148581 1.098961 -0.015431
6.878130 4.148581 1.097650 -0.015514
6.944908 4.148581 1.096334 -0.015575
7.011686 4.148581 1.095015 -0.015612
7.078464 4.148581 1.093695 -0.015627
7.145242 4.148581 1.092376 -0.015619
7.212020 4.148581 1.091059 -0.015590
7.278798 4.148581 1.089747 -0.015538
7.345576 4.148581 1.088441 -0.015465
7.412354 4.148581 1.087142 -0.015371
7.479132 4.148581 1.085853 -0.015256
7.545910 4.148581 1.084576 -0.015120
7.612688 4.148581 1.083311 -0.014964
7.679466 4.148581 1.082061 -0.014789
7.746244 4.148581 1.080828 -0.014593
7.813022 4.148581 1.079611 -0.014379
7.879800 4.148581 1.078415 -0.014146
7.946578 4.148581 1.077238 -0.013895
8.013356 4.148581 1.076085 -0.013625
8.080134 4.148581 1.074954 -0.013339
8.146912 4.148581 1.073849 -0.013035
8.213689 4.148581 1.072771 -0.012715
8.280467 4.148581 1.071720 -0.012378
8.347245 4.148581 1.070698 -0.012026
8.414023 4.148581 1.069706 -0.011659
8.480801 4.148581 1.068746 -0.011278
8.547579 4.148581 1.067819 -0.010882
8.614357 4.148581 1.066925 -0.010473
8.681135 4.148581 1.066067 -0.010050
8.747913 4.148581 1.065244 -0.009616
8.814691 4.148581 1.064459 -0.009169
8.881469 4.148581 1.063711 -0.008711
8.948247 4.148581 1.063002 -0.008242
9.015025 4.148581 1.062333 -0.007764
9.081803 4.148581 1.061704 -0.007275
9.148581 4.148581 1.061117 -0.006778
9.215359 4.148581 1.060571 -0.006272
9.282137 4.148581 1.060068 -0.005759
9.348915 4.148581 1.059609 -0.005239
9.415693 4.148581 1.059193 -0.004712
9.482471 4.148581 1.058821 -0.004180
9.549249 4.148581 1.058494 -0.003642
9.616027 4.148581 1.058213 -0.003100
9.682805 4.148581 1.057976 -0.002554
9.749583 4.148581 1.057786 -0.002005
9.816361 4.148581 1.057641 -0.001454
9.883139 4.148581 1.057543 -0.000901
9.949917 4.148581 1.057491 -0.000347
0.000000 4.215359 1.000000 0.000000
0.066778 4.215359 1.002633 0.030609
0.133556 4.215359 1.005265 0.030599
0.200334 4.215359 1.007897 0.030583
0.267112 4.215359 1.010528 0.030559
0.333890 4.215359 1.013157 0.030529
0.400668 4.215359 1.015784 0.030491
0.467446 4.215359 1.018409 0.030446
0.534224 4.215359 1.021030 0.030392
0.601002 4.215359 1.023649 0.030331
0.667780 4.215359 1.026263 0.030261
0.734558 4.215359 1.028873 0.030182
0.801336 4.215359 1.031477 0.030094
0.868114 4.215359 1.034075 0.029995
0.934891 4.215359 1.036667 0.029886
1.001669 4.215359 1.039251 0.029765
1.068447 4.215359 1.041826 0.029633
1.135225 4.215359 1.044392 0.029489
1.202003 4.215359 1.046948 0.029331
1.268781 4.215359 1.049491 0.029160
1.335559 4.215359 1.052022 0.028975
1.402337 4.215359 1.054539 0.028774
1.469115 4.215359 1.057040 0.028558
1.535893 4.215359 1.059525 0.028327
1.602671 4.215359 1.061991 0.028078
1.669449 4.215359 1.064437 0.027812
1.736227 4.215359 1.066862 0.027528
1.803005 4.215359 1.069264 0.027226
1.869783 4.215359 1.071640 0.026904
1.936561 4.215359 1.073990 0.026564
2.003339 4.215359 1.076312 0.026204
2.070117 4.215359 1.078602 0.025824
2.136895 4.215359 1.080861 0.025424
2.203673 4.215359 1.083085 0.025003
2.270451 4.215359 1.085273 0.024562
2.337229 4.215359 1.087422 0.024100
2.404007 4.215359 1.089531 0.023617
2.470785 4.215359 1.091597 0.023114
2.537563 4.215359 1.093619 0.022591
2.604341 4.215359 1.095594 0.022047
2.671119 4.215359 1.097521 0.021484
2.737896 4.215359 1.099397 0.020901
2.804674 4.215359 1.101221 0.020299
2.871452 4.215359 1.102991 0.019679
2.938230 4.215359 1.104705 0.019041
3.005008 4.215359 1.106360 0.018386
3.071786 4.215359 1.107957 0.017715
3.138564 4.215359 1.109492 0.017028
3.205342 4.215359 1.110964 0.016327
3.272120 4.215359 1.112373 0.015612
3.338898 4.215359 1.113716 0.014885
3.405676 4.215359 1.114993 0.014147
3.472454 4.215359 1.116202 0.013398
3.539232 4.215359 1.117342 0.012640
3.606010 4.215359 1.118414 0.011874
3.672788 4.215359 1.119415 0.011101
3.739566 4.215359 1.120345 0.010323
3.806344 4.215359 1.121204 0.009540
3.873122 4.215359 1.121992 0.008754
3.939900 4.215359 1.122708 0.007967
4.006678 4.215359 1.123352 0.007179
4.073456 4.215359 1.123924 0.006392
4.140234 4.215359 1.124425 0.005608
4.207012 4.215359 1.124855 0.004826
4.273790 4.215359 1.125213 0.004049
4.340568 4.215359 1.125501 0.003277
4.407346 4.215359 1.125720 0.002512
4.474124 4.215359 1.125869 0.001756
4.540902 4.215359 1.125951 0.001008
4.607679 4.215359 1.125965 0.000270
4.674457 4.215359 1.125913 -0.000456
4.741235 4.215359 1.125796 -0.001171
4.808013 4.215359 1.125615 -0.001872
4.874791 4.215359 1.125372 -0.002560
4.941569 4.215359 1.125068 -0.003233
5.008347 4.215359 1.124704 -0.003890
5.075125 4.215359 1.124282 -0.004532
5.141903 4.215359 1.123804 -0.005156
5.208681 4.215359 1.123271 -0.005763
5.275459 4.215359 1.122685 -0.006351
5.342237 4.215359 1.122047 -0.006921
5.409015 4.215359 1.121360 -0.007472
5.475793 4.215359 1.120625 -0.008003
5.542571 4.215359 1.119844 -0.008514
5.609349 4.215359 1.119019 -0.009005
5.676127 4.215359 1.118152 -0.009475
5.742905 4.215359 1.117245 -0.009924
5.809683 4.215359 1.116299 -0.010351
5.876461 4.215359 1.115317 -0.010757
5.943239 4.215359 1.114301 -0.011141
6.010017 4.215359 1.113252 -0.011504
6.076795 4.215359 1.112173 -0.011844
6.143573 4.215359 1.111066 -0.012163
6.210351 4.215359 1.109933 -0.012459
6.277129 4.215359 1.108775 -0.012733
6.343907 4.215359 1.107594 -0.012985
6.410684 4.215359 1.106393 -0.013215
6.477462 4.215359 1.105174 -0.013423
6.544240 4.215359 1.103938 -0.013609
6.611018 4.215359 1.102688 -0.013773
6.677796 4.215359 1.101425 -0.013915
6.744574 4.215359 1.100152 -0.014035
6.811352 4.215359 1.098870 -0.014134
6.878130 4.215359 1.097581 -0.014212
6.944908 4.215359 1.096287 -0.014268
7.011686 4.215359 1.094989 -0.014303
7.078464 4.215359 1.093691 -0.014318
7.145242 4.215359 1.092393 -0.014312
7.212020 4.215359 1.091097 -0.014286
7.278798 4.215359 1.089806 -0.014239
7.345576 4.215359 1.088520 -0.014173
7.412354 4.215359 1.087242 -0.014088
7.479132 4.215359 1.085973 -0.013983
7.545910 4.215359 1.084715 -0.013859
7.612688 4.215359 1.083470 -0.013717
7.679466 4.215359 1.082239 -0.013556
7.746244 4.215359 1.081023 -0.013378
7.813022 4.215359 1.079825 -0.013181
7.879800 4.215359 1.078646 -0.012968
7.946578 4.215359 1.077488 -0.012738
8.013356 4.215359 1.076351 -0.012492
8.080134 4.215359 1.075237 -0.012229
8.146912 4.215359 1.074148 -0.011951
8.213689 4.215359 1.073085 -0.011657
8.280467 4.215359 1.072049 -0.011349
8.347245 4.215359 1.071042 -0.011027
8.414023 4.215359 1.070065 -0.010690
8.480801 4.215359 1.069119 -0.010341
8.547579 4.215359 1.068204 -0.009978
8.614357 4.215359 1.067324 -0.009603
8.681135 4.215359 1.066477 -0.009216
8.747913 4.215359 1.065666 -0.008817
8.814691 4.215359 1.064892 -0.008408
8.881469 4.215359 1.064155 -0.007988
8.948247 4.215359 1.063456 -0.007558
9.015025 4.215359 1.062796 -0.007119
9.081803 4.215359 1.062176 -0.006671
9.148581 4.215359 1.061597 -0.006215
9.215359 4.215359 1.061059 -0.005752
9.282137 4.215359 1.060564 -0.005281
9.348915 4.215359 1.060110 -0.004804
9.415693 4.215359 1.059700 -0.004321
9.482471 4.215359 1.059334 -0.003833
9.549249 4.215359 1.059012 -0.003340
9.616027 4.215359 1.058734 -0.002843
9.682805 4.215359 1.058501 -0.002342
9.749583 4.215359 1.058313 -0.001839
9.816361 4.215359 1.058171 -0.001333
9.883139 4.215359 1.058074 -0.000826
9.949917 4.215359 1.058022 -0.000318
0.000000 4.282137 1.000000 0.000000
0.066778 4.282137 1.002626 0.027980
0.133556 4.282137 1.005253 0.027971
0.200334 4.282137 1.007878 0.027955
0.267112 4.282137 1.010502 0.027933
0.333890 4.282137 1.013124 0.027904
0.400668 4.282137 1.015744 0.027869
0.467446 4.282137 1.018361 0.027826
0.534224 4.282137 1.020975 0.027776
0.601002 4.282137 1.023585 0.027719
0.667780 4.282137 1.026191 0.027654
0.734558 4.282137 1.028792 0.027580
0.801336 4.282137 1.031387 0.027497
0.868114 4.282137 1.033975 0.027405
0.934891 4.282137 1.036556 0.027303
1.001669 4.282137 1.039129 0.027191
1.068447 4.282137 1.041693 0.027068
1.135225 4.282137 1.044247 0.026934
1.202003 4.282137 1.046789 0.026788
1.268781 4.282137 1.049320 0.026629
1.335559 4.282137 1.051837 0.026458
1.402337 4.282137 1.054339 0.026273
1.469115 4.282137 1.056825 0.026073
1.535893 4.282137 1.059294 0.025859
1.602671 4.282137 1.061744 0.025630
1.669449 4.282137 1.064173 0.025385
1.736227 4.282137 1.066581 0.025123
1.803005 4.282137 1.068964 0.024845
1.869783 4.282137 1.071323 0.024550
1.936561 4.282137 1.073654 0.024238
2.003339 4.282137 1.075957 0.023907
2.070117 4.282137 1.078229 0.023559
2.136895 4.282137 1.080468 0.023192
2.203673 4.282137 1.082672 0.022807
2.270451 4.282137 1.084840 0.022403
2.337229 4.282137 1.086970 0.021980
2.404007 4.282137 1.089059 0.021539
2.470785 4.282137 1.091106 0.021080
2.537563 4.282137 1.093109 0.020601
2.604341 4.282137 1.095065 0.020105
2.671119 4.282137 1.096973 0.019591
2.737896 4.282137 1.098831 0.019059
2.804674 4.282137 1.100637 0.018511
2.871452 4.282137 1.102390 0.017945
2.938230 4.282137 1.104087 0.017364
3.005008 4.282137 1.105727 0.016768
3.071786 4.282137 1.107308 0.016156
3.138564 4.282137 1.108829 0.015531
3.205342 4.282137 1.110288 0.014893
3.272120 4.282137 1.111684 0.014242
3.338898 4.282137 1.113016 0.013581
3.405676 4.282137 1.114282 0.012909
3.472454 4.282137 1.115482 0.012227
3.539232 4.282137 1.116615 0.011538
3.606010 4.282137 1.117679 0.010841
3.672788 4.282137 1.118674 0.010138
3.739566 4.282137 1.119600 0.009430
3.806344 4.282137 1.120455 0.008718
3.873122 4.282137 1.121241 0.008003
3.939900 4.282137 1.121956 0.007287
4.006678 4.282137 1.122600 0.006571
4.073456 4.282137 1.123174 0.005855
4.140234 4.282137 1.123677 0.005141
4.207012 4.282137 1.124110 0.004430
4.273790 4.282137 1.124474 0.003723
4.340568 4.282137 1.124768 0.003021
4.407346 4.282137 1.124993 0.002325
4.474124 4.282137 1.125151 0.001636
4.540902 4.282137 1.125241 0.000955
4.607679 4.282137 1.125265 0.000284
4.674457 4.282137 1.125224 -0.000377
4.741235 4.282137 1.125119 -0.001028
4.808013 4.282137 1.124951 -0.001667
4.874791 4.282137 1.124722 -0.002293
4.941569 4.282137 1.124432 -0.002906
5.008347 4.282137 1.124083 -0.003505
5.075125 4.282137 1.123677 -0.004089
5.141903 4.282137 1.123216 -0.004658
5.208681 4.282137 1.122699 -0.005212
5.275459 4.282137 1.122131 -0.005748
5.342237 4.282137 1.121511 -0.006268
5.409015 4.282137 1.120843 -0.006770
5.475793 4.282137 1.120127 -0.007255
5.542571 4.282137 1.119365 -0.007721
5.609349 4.282137 1.118560 -0.008169
5.676127 4.282137 1.117712 -0.008598
5.742905 4.282137 1.116825 -0.009007
5.809683 4.282137 1.115900 -0.009398
5.876461 4.282137 1.114939 -0.009768
5.943239 4.282137 1.113944 -0.010119
6.010017 4.282137 1.112916 -0.010451
6.076795 4.282137 1.111858 -0.010762
6.143573 4.282137 1.110772 -0.011053
6.210351 4.282137 1.109660 -0.011324
6.277129 4.282137 1.108523 -0.011574
6.343907 4.282137 1.107363 -0.011805
6.410684 4.282137 1.106184 -0.012015
6.477462 4.282137 1.104986 -0.012206
6.544240 4.282137 1.103771 -0.012376
6.611018 4.282137 1.102542 -0.012526
6.677796 4.282137 1.101299 -0.012657
6.744574 4.282137 1.100047 -0.012767
6.811352 4.282137 1.098785 -0.012858
6.878130 4.282137 1.097516 -0.012930
6.944908 4.282137 1.096242 -0.012982
7.011686 4.282137 1.094965 -0.013015
7.078464 4.282137 1.093686 -0.013029
7.145242 4.282137 1.092408 -0.013025
7.212020 4.282137 1.091132 -0.013001
7.278798 4.282137 1.089859 -0.012960
7.345576 4.282137 1.088592 -0.012900
7.412354 4.282137 1.087333 -0.012823
7.479132 4.282137 1.086082 -0.012728
7.545910 4.282137 1.084842 -0.012616
7.612688 4.282137 1.083614 -0.012487
7.679466 4.282137 1.082401 -0.012341
7.746244 4.282137 1.081202 -0.012179
7.813022 4.282137 1.080021 -0.012001
7.879800 4.282137 1.078858 -0.011807
7.946578 4.282137 1.077715 -0.011598
8.013356 4.282137 1.076594 -0.011374
8.080134 4.282137 1.075495 -0.011135
8.146912 4.282137 1.074421 -0.010882
8.213689 4.282137 1.073372 -0.010615
8.280467 4.282137 1.072350 -0.010335
8.347245 4.282137 1.071357 -0.010041
8.414023 4.282137 1.070392 -0.009735
8.480801 4.282137 1.069459 -0.009417
8.547579 4.282137 1.068557 -0.009086
8.614357 4.282137 1.067688 -0.008745
8.681135 4.282137 1.066853 -0.008392
8.747913 4.282137 1.066052 -0.008030
8.814691 4.282137 1.065288 -0.007657
8.881469 4.282137 1.064561 -0.007275
8.948247 4.282137 1.063871 -0.006883
9.015025 4.282137 1.063220 -0.006484
9.081803 4.282137 1.062608 -0.006076
9.148581 4.282137 1.062036 -0.005661
9.215359 4.282137 1.061506 -0.005238
9.282137 4.282137 1.061016 -0.004810
9.348915 4.282137 1.060569 -0.004375
9.415693 4.282137 1.060164 -0.003935
9.482471 4.282137 1.059803 -0.003491
9.549249 4.282137 1.059485 -0.003042
9.616027 4.282137 1.059210 -0.002589
9.682805 4.282137 1.058980 -0.002133
9.749583 4.282137 1.058795 -0.001675
9.816361 4.282137 1.058654 -0.001214
9.883139 4.282137 1.058559 -0.000752
9.949917 4.282137 1.058508 -0.000290
0.000000 4.348915 1.000000 0.000000
0.066778 4.348915 1.002620 0.025357
0.133556 4.348915 1.005240 0.025348
0.200334 4.348915 1.007860 0.025333
0.267112 4.348915 1.010477 0.025313
0.333890 4.348915 1.013093 0.025286
0.400668 4.348915 1.015706 0.025253
0.467446 4.348915 1.018317 0.025214
0.534224 4.348915 1.020923 0.025168
0.601002 4.348915 1.023526 0.025115
0.667780 4.348915 1.026124 0.025054
0.734558 4.348915 1.028716 0.024986
0.801336 4.348915 1.031303 0.024910
0.868114 4.348915 1.033882 0.024825
0.934891 4.348915 1.036454 0.024731
1.001669 4.348915 1.039016 0.024628
1.068447 4.348915 1.041570 0.024515
1.135225 4.348915 1.044112 0.024392
1.202003 4.348915 1.046643 0.024257
1.268781 4.348915 1.049162 0.024112
1.335559 4.348915 1.051666 0.023955
1.402337 4.348915 1.054155 0.023785
1.469115 4.348915 1.056627 0.023603
1.535893 4.348915 1.059082 0.023407
1.602671 4.348915 1.061517 0.023197
1.669449 4.348915 1.063931 0.022974
1.736227 4.348915 1.066323 0.022735
1.803005 4.348915 1.068691 0.022482
1.869783 4.348915 1.071033 0.022213
1.936561 4.348915 1.073347 0.021929
2.003339 4.348915 1.075633 0.021629
2.070117 4.348915 1.077887 0.021312
2.136895 4.348915 1.080109 0.020979
2.203673 4.348915 1.082296 0.020629
